65677901758.31033,13,65677901758.3103332519531
0.000013846501525635657,11,0.00001384650
23.239503311297984,13,23.2395033112980
170906228828964900000,3,170906228828964913152.000
1.7720351755897795e-22,19,0.0000000000000000000
904108954.7714425,14,904108954.77144253253937
526896099850870700000,14,526896099850870718464.00000000000000
614360594362384,2,614360594362384.00
425355771260.1693,7,425355771260.1693115
1117.4774686172225,10,1117.4774686172
2.321815787693176e-13,8,0.00000000
29.425100954478705,3,29.425
16384909377562407000,17,16384909377562406912.00000000000000000
8.454680834202341e-10,0,0
0.018348559078815368,3,0.018
3.6951323570760755e-14,10,0.0000000000
0.000017720339137146656,9,0.000017720
109531950184.28047,6,109531950184.280472
1891016.327334606,3,1891016.327
0.00000383033930826853,17,0.00000383033930827
0.011032517626465307,13,0.0110325176265
10882256.774403429,10,10882256.7744034287
0.0007636522315806424,17,0.00076365223158064
123191321797595900000,10,123191321797595906048.0000000000
7.66545204029652e-24,10,0.0000000000
19907.054120113768,17,19907.05412011376756709
5.580916321017251e-11,3,0.000
7162627649410.899,13,7162627649410.8994140625000
0.0000021562804391753344,3,0.000
3.3858811909506485e-11,9,0.000000000
2.4795853182227352e-15,16,0.0000000000000025
909992912.711677,20,909992912.71167695522308349609
1036044993.6500542,8,1036044993.65005422
2.174188898569277e-20,14,0.00000000000000
26950.923321825318,14,26950.92332182531754
3474850232715586,20,3474850232715586.00000000000000000000
1.3166722249648455e-7,6,0.000000
136497965568577700,13,136497965568577696.0000000000000
1.1036586103200356e-7,0,0
3.235325079489497e-7,7,0.0000003
4740.902448333108,4,4740.9024
7560.647151539925,12,7560.647151539925
1.204838450044009e-10,2,0.00
6498931792930566,12,6498931792930566.000000000000
28280017986673770,7,28280017986673768.0000000
6.4789583253811945e-22,7,0.0000000
121015382007600.86,10,121015382007600.8593750000
2.9041979721021697e-20,14,0.00000000000000
0.000001766274346488711,15,0.000001766274346
3.3752241311865964e-25,12,0.000000000000
2.683841878836873e-15,3,0.000
2.0601388597187307e-16,12,0.000000000000
2.2711415085038762e-18,3,0.000
8.368812175441132e-16,6,0.000000
3050924791.5038724,13,3050924791.5038723945618
3.4756784010209108e-12,12,0.000000000003
2.09187945912245e-18,7,0.0000000
180140073204966.84,6,180140073204966.843750
704023830551.6354,18,704023830551.635375976562500000
705.2396131345209,20,705.23961313452093691012
33123022700414260000,8,33123022700414259200.00000000
1.3477442962521528e-11,1,0.0
1.519568050094643e-9,14,0.00000000151957
163709890583.2533,0,163709890583
32501.17963628072,6,32501.179636
43872124333457970000,11,43872124333457973248.00000000000
5.475205729269078e-17,13,0.0000000000000
2041274117667700500,8,2041274117667700480.00000000
8.759064959561213e-17,6,0.000000
67511399690.61859,3,67511399690.619
18428530348.054768,10,18428530348.0547676086
4413404177005747000,3,4413404177005747200.000
6.03824680150611e-23,14,0.00000000000000
1.0914389325615175e-18,9,0.000000000
95922842116864.55,1,95922842116864.5
0.006741439731715023,2,0.01
904.5430942478516,17,904.54309424785162719
17247638412421.916,14,17247638412421.91601562500000
0.0001347825829511568,7,0.0001348
12270.926663477252,6,12270.926663
27187.988312974026,19,27187.9883129740264848806
1.6709838997696748e-18,5,0.00000
401242876723.95355,6,401242876723.953552
389043791496839900000,20,389043791496839888896.00000000000000000000
3.791717871189496e-24,6,0.000000
5.2326781514926426e-12,12,0.000000000005
0.0000019891197491018046,3,0.000
96.38610342661698,2,96.39
1.045001200520166e-24,14,0.00000000000000
81274053642873250,2,81274053642873248.00
2.4469860244495827e-17,10,0.0000000000
1.2278848539036515e-24,4,0.0000
0.0029843106899979407,19,0.0029843106899979407
1668768752048.726,16,1668768752048.7260742187500000
0.02911886591568118,15,0.029118865915681
300988972.25284433,16,300988972.2528443336486816
3894223440997617000,8,3894223440997617152.00000000
1.1747234227923773e-9,1,0.0
7.491960827180761e-17,11,0.00000000000
1.2524845812881115e-24,3,0.000
2.361986291218877e-8,18,0.000000023619862912
2.959258345205073e-19,7,0.0000000
124214913173577710,1,124214913173577712.0
1.1776639707263436e-18,0,0
410567864843222660,6,410567864843222656.000000
2.2828568416201442e-11,4,0.0000
186774245810100450,1,186774245810100448.0
2.3547285601269786e-17,0,0
11.521056753037675,6,11.521057
23.289928854523936,10,23.2899288545
4.5532729915357136e-15,11,0.00000000000
2804000906864.2397,0,2804000906864
245494568972.28165,19,245494568972.2816467285156250000
2130378240438896,1,2130378240438896.0
30615464720.978065,14,30615464720.97806549072266
5210698778563912000,1,5210698778563911680.0
3.033849972806599e-18,15,0.000000000000000
3.7334276891887124e-8,13,0.0000000373343
1.3517091191015639e-11,7,0.0000000
453476035267621950,3,453476035267621952.000
6.168868732946796e-7,5,0.00000
2166047257647218200,20,2166047257647218176.00000000000000000000
1.0986284140193456e-12,6,0.000000
3.8056596298863916e-16,1,0.0
44806215089300595000,19,44806215089300594688.0000000000000000000
0.000006723560373910344,16,0.0000067235603739
2603865855682.8027,13,2603865855682.8027343750000
2.5441996892978872e-8,18,0.000000025441996893
2.4619749313296364e-25,5,0.00000
3.8570042270101655e-12,20,0.00000000000385700423
1.676330797829484e-11,8,0.00000000
799149037425210200,15,799149037425210240.000000000000000
401863689916.4403,10,401863689916.4403076172
4061152.8372049346,9,4061152.837204935
1.753156374534368e-21,0,0
2.764422349310788e-9,18,0.000000002764422349
1873891.9926780662,8,1873891.99267807
3086484901.890027,12,3086484901.890027046204
3.7137698402341e-17,17,0.00000000000000004
24414832.538914252,13,24414832.5389142520726
0.000007485486867705616,4,0.0000
14588.741940399044,14,14588.74194039904432
0.002549481684593874,17,0.00254948168459387
10869.01401200899,18,10869.014012008990903269
100606.20725022614,6,100606.207250
2.270506665960578e-17,10,0.0000000000
2.1898212046994388e-21,18,0.000000000000000000
0.035908827156397226,7,0.0359088
0.000025424953454062687,7,0.0000254
1699.368471130016,12,1699.368471130016
1079834282229.1263,15,1079834282229.126342773437500
0.00008596280430908948,3,0.000
34430943941104.55,5,34430943941104.55078
8.392345881988712e-15,10,0.0000000000
277423844364348200000,9,277423844364348194816.000000000
31028565532276332,0,31028565532276332
2.1889070727143452e-22,7,0.0000000
8.87991154572105e-25,10,0.0000000000
7259262445176269,4,7259262445176269.0000
121760574783.18071,2,121760574783.18
0.11758416433892946,3,0.118
8.343153794918191e-9,13,0.0000000083432
46304719.85315718,15,46304719.853157177567482
3.916757608442092e-8,0,0
6.301548977349468e-15,1,0.0
77376658363579.3,17,77376658363579.29687500000000000
90218853471959.44,7,90218853471959.4375000
31899217453764.73,6,31899217453764.730469
190021972564991080000,16,190021972564991082496.0000000000000000
3.4337977644789693e-13,5,0.00000
61336998376090.3,14,61336998376090.29687500000000
2.28339392347011e-22,9,0.000000000
0.00047258581924117227,16,0.0004725858192412
0.0010511118807574756,18,0.001051111880757476
0.0026104207868379165,5,0.00261
9.251037539952041e-9,6,0.000000
4.2047910491404046e-22,6,0.000000
185373583308666.22,8,185373583308666.21875000
0.029525645899816946,0,0
7.78021120217566e-24,12,0.000000000000
2.70430351337832e-24,16,0.0000000000000000
0.000031607122960112636,19,0.0000316071229601126
0.32095647396317606,1,0.3
6.666031678830192,7,6.6660317
67301975373456980,16,67301975373456976.0000000000000000
1102209012528.658,10,1102209012528.6579589844
0.5093728401737931,11,0.50937284017
407950857237467.06,1,407950857237467.1
489130348356150000,7,489130348356150016.0000000
9.088160889943054e-16,15,0.000000000000001
4.1905973207725585e-16,10,0.0000000000
4.482765674081131e-7,4,0.0000
3.787116101380287e-23,17,0.00000000000000000
1.589085715631233,1,1.6
2.7402352084723095e-12,11,0.00000000000
0.0000018782857018873189,2,0.00
3.326423835626267e-12,14,0.00000000000333
75962663.24231401,5,75962663.24231
5.330122984468582e-12,17,0.00000000000533012
618540.8170715541,6,618540.817072
0.00038052543254595407,10,0.0003805254
1.0679848314969671e-23,19,0.0000000000000000000
2.787869345698005e-14,19,0.0000000000000278787
27870473213578658000,8,27870473213578657792.00000000
452571130.5298073,15,452571130.529807329177856
2635846835280301600,2,2635846835280301568.00
3.988606718198728e-17,5,0.00000
2.3270682789001024e-13,12,0.000000000000
27140994610.24051,4,27140994610.2405
1698.0003518217495,6,1698.000352
2684973.4072521096,19,2684973.4072521096095442772
6.661823932982318e-25,8,0.00000000
0.0018355215372296044,14,0.00183552153723
5208673470305040,3,5208673470305040.000
32.014160733301715,18,32.014160733301714856
1.8152843246656754e-13,13,0.0000000000002
217724.55555788963,5,217724.55556
4.073820506004199e-16,7,0.0000000
1.0507234528536652e-18,20,0.00000000000000000105
15829632792788724,10,15829632792788724.0000000000
354034876495002860000,20,354034876495002861568.00000000000000000000
0.000012892579370836415,10,0.0000128926
1.8306345443741243e-7,2,0.00
332209.5315627933,15,332209.531562793301418
0.0004723268912794582,20,0.00047232689127945819
6.843920637698672e-20,18,0.000000000000000000
135.1499822698547,10,135.1499822699
3.84147521529302e-12,15,0.000000000003841
3.5474923138269327e-11,14,0.00000000003547
2371914024056230400,19,2371914024056230400.0000000000000000000
79077879288466540000,9,79077879288466538496.000000000
1.489192901994436e-12,16,0.0000000000014892
1.7755690658258125e-12,9,0.000000000
1.5994209906678685e-16,19,0.0000000000000001599
1.6276783121583668e-25,9,0.000000000
2.6529121784462445e-15,18,0.000000000000002653
0.027083908627513146,18,0.027083908627513146
29657071199.68983,1,29657071199.7
5203.702995946847,8,5203.70299595
1.3868899120413833e-22,5,0.00000
2.6321528752943852e-9,20,0.00000000263215287529
17547462939439.111,20,17547462939439.11132812500000000000
3009589915037831,13,3009589915037831.0000000000000
27115007382.644936,14,27115007382.64493560791016
1.4314180958050015e-9,1,0.0
1.276404928484074e-25,5,0.00000
0.0013166571108056272,2,0.00
235445776.6415746,12,235445776.641574591398
0.10476329294517525,11,0.10476329295
373794.1128842389,12,373794.112884238886
1.0897341177246054e-12,15,0.000000000001090
7413238092.454542,0,7413238092
3820458865099588600,12,3820458865099588608.000000000000
1.8692816988418683e-8,7,0.0000000
0.00022070112092052269,1,0.0
124072084957141570,6,124072084957141568.000000
1715413623159171000,15,1715413623159171072.000000000000000
5.054300334771068e-12,15,0.000000000005054
700804307448.6263,0,700804307449
0.00024999211220962087,19,0.0002499921122096209
42676918254.29599,11,42676918254.29598999023
187144171569382820,9,187144171569382816.000000000
1.0744964350319107e-10,3,0.000
213332117076673950000,14,213332117076673953792.00000000000000
3.155287085623558e-12,16,0.0000000000031553
517356941950305800,7,517356941950305792.0000000
1.7497002875548503e-14,13,0.0000000000000
23464868456857800000,5,23464868456857800704.00000
0.011426965603528632,18,0.011426965603528632
72959100617781140,6,72959100617781136.000000
2.9087252649092865e-17,11,0.00000000000
17522529740472450000,13,17522529740472449024.0000000000000
45274385170832010,9,45274385170832008.000000000
4.9171537278921004e-14,5,0.00000
437700180978259.7,4,437700180978259.6875
4.188676436488998e-14,2,0.00
6283837118309929,18,6283837118309929.000000000000000000
0.004503064106371572,4,0.0045
8.231850210763486e-14,0,0
3.5946544046454725e-25,5,0.00000
2.623451421572473e-15,2,0.00
2089.6378982787874,10,2089.6378982788
0.00008762053296454915,11,0.00008762053
3.8808970728867077e-22,11,0.00000000000
1.8261469781865514e-10,1,0.0
66898.15606782628,9,66898.156067826
317.2347766217075,7,317.2347766
1.2568008557681841e-15,18,0.000000000000001257
1.746496875106715e-25,4,0.0000
7.45102709616833e-24,18,0.000000000000000000
12419382.754355095,2,12419382.75
331731681.10202414,3,331731681.102
1793479891512.2798,16,1793479891512.2797851562500000
1.8015272298635763e-11,14,0.00000000001802
3.712306527817047e-11,5,0.00000
78232939802355630,8,78232939802355632.00000000
0.00115008388122204,15,0.001150083881222
1.5138936575195732e-18,17,0.00000000000000000
1.4658198993629957e-18,6,0.000000
3.675793379348105e-15,12,0.000000000000
7610847225075979,13,7610847225075979.0000000000000
2.749356384653265e-17,9,0.000000000
9.352506093822623e-21,12,0.000000000000
1.6640677868697118e-11,6,0.000000
2.0411082739470582e-14,5,0.00000
29178502504.526665,10,29178502504.5266647339
550926631.6346619,1,550926631.6
414.7168288001763,9,414.716828800
4.561703431670008e-17,10,0.0000000000
4.374991711206103e-19,4,0.0000
31152268184463.246,8,31152268184463.24609375
6.654924210126597e-21,1,0.0
68469004973041.15,17,68469004973041.14843750000000000
3.8879209022324616e-7,2,0.00
2.30276560120015e-10,6,0.000000
242647897004742620,18,242647897004742624.000000000000000000
13079581353438.643,7,13079581353438.6425781
16123051047752250,19,16123051047752250.0000000000000000000
0.0000016980867421600207,11,0.00000169809
1123616150695384400,17,1123616150695384448.00000000000000000
7.95571255675357e-17,16,0.0000000000000001
1.5117806714464793e-11,4,0.0000
7.944586380993935e-7,11,0.00000079446
1.1393723728155554e-10,2,0.00
8.578874239359468e-22,2,0.00
2.2669974815673e-23,19,0.0000000000000000000
4177264.030204609,6,4177264.030205
5.332522760151477e-8,13,0.0000000533252
260140313454.60657,3,260140313454.607
54.64323157341619,10,54.6432315734
4.2675432774799825e-10,10,0.0000000004
1031415180794.6926,11,1031415180794.69262695313
16506720351096.934,10,16506720351096.9335937500
15498112.988919174,15,15498112.988919174298644
482779642203494900,6,482779642203494912.000000
5.502722742505217e-17,14,0.00000000000000
52410617912.232056,8,52410617912.23205566
8.38035076855932e-21,8,0.00000000
2.9684320816000383e-20,7,0.0000000
929612671130268500000,13,929612671130268467200.0000000000000
0.4925218803839531,10,0.4925218804
743260434.813894,18,743260434.813894033432006836
313.1974391803739,17,313.19743918037391950
2.161233651624216e-10,17,0.00000000021612337
287348778069133100000,13,287348778069133099008.0000000000000
2.41315302277136e-15,6,0.000000
16640616939.917166,10,16640616939.9171657562
12.150938363267812,8,12.15093836
0.6713861169165881,12,0.671386116917
274631883136335580000,10,274631883136335577088.0000000000
0.000003799949881561531,15,0.000003799949882
4.851401645504447e-11,13,0.0000000000485
6161359534787854000,1,6161359534787854336.0
4969563744083049,3,4969563744083049.000
3.0834484485356276e-22,1,0.0
4.789471907220914e-7,19,0.0000004789471907221
651574004560326.6,8,651574004560326.62500000
459721148051994400,8,459721148051994368.00000000
4.254151494703194e-25,8,0.00000000
1.0066406372943053e-11,10,0.0000000000
6.090639592154869e-15,14,0.00000000000001
3856741787.7923565,17,3856741787.79235649108886719
85078644512008960000,17,85078644512008962048.00000000000000000
1.665055042933472e-25,1,0.0
2008057459456120800,13,2008057459456120832.0000000000000
388242001847048.7,15,388242001847048.687500000000000
9.949545837911216e-23,10,0.0000000000
1.9288407563126543e-10,3,0.000
3.0389770313836266e-15,5,0.00000
0.0017234961566264392,20,0.00172349615662643917
4001355010508752.5,7,4001355010508752.5000000
30838024458.65509,13,30838024458.6550903320313
33409370209.656708,13,33409370209.6567077636719
207.46267738452315,20,207.46267738452314688402
14792633583.113644,17,14792633583.11364364624023438
8.515150800183404e-16,5,0.00000
2.315889294830322e-13,2,0.00
260148195224972660000,12,260148195224972656640.000000000000
1.5404589843636518e-21,4,0.0000
4.711983602017522e-16,16,0.0000000000000005
1.4414824985345768e-20,6,0.000000
6240.868863769244,8,6240.86886377
6.027161273317472e-21,2,0.00
3.4786026086938734e-10,12,0.000000000348
17713830483379106,14,17713830483379106.00000000000000
5.090119832351444e-25,7,0.0000000
6.228445013195306e-9,0,0
